Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0003016,0.0034932,298,6
500.0,0.00075,0.005538,298,6
1000.0,0.0015945,0.007986,298,6
2000.0,0.0034482,0.0118582,298,6
5000.0,0.0081355,0.0182261,298,6
10000.0,0.0162546,0.0255112,298,6
20000.0,0.0327783,0.0367297,298,6
50000.0,0.0805966,0.0571714,298,6
100000.0,0.1609528,0.080903,298,6
100.0,0.0001264,0.002338,323,6
200.0,0.0001916,0.0027877,323,6
500.0,0.0005706,0.0048233,323,6
1000.0,0.0010923,0.0066827,323,6
2000.0,0.0023151,0.0096775,323,6
5000.0,0.0057429,0.0153617,323,6
10000.0,0.011653,0.0216353,323,6
20000.0,0.023147,0.0305444,323,6
50000.0,0.0566753,0.0478046,323,6
100000.0,0.1162566,0.0688148,323,6
100.0,0.0001875,0.002758,273,2
200.0,0.0005421,0.0047046,273,2
500.0,0.001345,0.007505699999999999,273,2
1000.0,0.0026942,0.0104815,273,2
2000.0,0.0052401,0.0144589,273,2
5000.0,0.0131676,0.023327,273,2
10000.0,0.0267256,0.0329809,273,2
20000.0,0.0534349,0.0462012,273,2
50000.0,0.1304366,0.07242959999999998,273,2
100000.0,0.2573418,0.0911413,273,2
100.0,0.0001549,0.0025078,298,2
200.0,0.0003261,0.003631,298,2
500.0,0.0009415,0.0061769,298,2
1000.0,0.0018342,0.008643899999999998,298,2
2000.0,0.0035134,0.0119507,298,2
5000.0,0.009077000000000002,0.0191569,298,2
10000.0,0.0178402,0.0273212,298,2
20000.0,0.0349059,0.0375906,298,2
50000.0,0.0882063,0.0594433,298,2
100000.0,0.1742321,0.0830746,298,2
100.0,0.000159,0.0025404,323,2
200.0,0.0001956,0.0028171,323,2
500.0,0.0005706,0.0047888,323,2
1000.0,0.0012105,0.0070382,323,2
2000.0,0.0025107,0.0101001,323,2
5000.0,0.0064155,0.0163456,323,2
10000.0,0.0123113,0.0225269,323,2
20000.0,0.0252012,0.0317868,323,2
50000.0,0.0616234,0.0506995,323,2
100000.0,0.1253948,0.0712459,323,2
100.0,0.0002568,0.0032249,273,8
200.0,0.0004035,0.0040353,273,8
500.0,0.0010679,0.0065612,273,8
1000.0,0.002254,0.009631700000000002,273,8
2000.0,0.0045976,0.0137059,273,8
5000.0,0.0117141,0.0219645,273,8
10000.0,0.023363,0.0305785,273,8
20000.0,0.0462002,0.0436306,273,8
50000.0,0.113322,0.0671722,273,8
100000.0,0.2246141,0.0841943,273,8
100.0,0.0001264,0.0022658,298,8
200.0,0.0002405,0.0031215,298,8
500.0,0.0007866,0.005637,298,8
1000.0,0.0015578,0.0078991,298,8
2000.0,0.0031303,0.0112882,298,8
5000.0,0.007740099999999998,0.0177962,298,8
10000.0,0.0153493,0.024592,298,8
20000.0,0.0303695,0.0351408,298,8
50000.0,0.07747859999999998,0.0556964,298,8
100000.0,0.1529518,0.07668949999999998,298,8
100.0,0.00011,0.002115,323,8
200.0,0.0002365,0.0030959,323,8
500.0,0.0005951,0.0049897,323,8
1000.0,0.0012309,0.0070228,323,8
2000.0,0.0022336,0.0095585,323,8
5000.0,0.005478,0.0149055,323,8
10000.0,0.0110049,0.0213391,323,8
20000.0,0.0230655,0.0304318,323,8
50000.0,0.055375,0.0476828,323,8
100000.0,0.1096537,0.0668767,323,8
100.0,0.0002568,0.003276,273,4
200.0,0.0004769,0.0043829,273,4
500.0,0.0012228,0.0070006,273,4
1000.0,0.0024333,0.0099284,273,4
2000.0,0.0053639,0.014723,273,4
5000.0,0.0125293,0.0225727,273,4
10000.0,0.0253724,0.0321245,273,4
20000.0,0.0505533,0.0454486,273,4
50000.0,0.1258309,0.0710538,273,4
100000.0,0.2483562,0.0896691,273,4
100.0,0.0001427,0.0024071,298,4
200.0,0.000322,0.0036084,298,4
500.0,0.0009415,0.0062304,298,4
1000.0,0.0017445,0.0084685,298,4
2000.0,0.0036235,0.0121593,298,4
5000.0,0.0083882,0.018689,298,4
10000.0,0.017241,0.0266612,298,4
20000.0,0.0338625,0.036519,298,4
50000.0,0.0831808,0.0583114,298,4
100000.0,0.1679756,0.082441,298,4
100.0,0.0001142,0.0021548,323,4
200.0,0.0002731,0.0033747,323,4
500.0,0.0005258,0.004671,323,4
1000.0,0.001235,0.0071278,323,4
2000.0,0.0024659,0.0101029,323,4
5000.0,0.0058722,0.0153983,323,4
10000.0,0.0121318,0.0219378,323,4
20000.0,0.0243738,0.0315242,323,4
50000.0,0.0602555,0.0485889,323,4
100000.0,0.1183475,0.0689959,323,4
100.0,0.0001671,0.0026045,273,7
200.0,0.0005179,0.0046014,273,7
500.0,0.0012595,0.0071931,273,7
1000.0,0.0023722,0.0098002,273,7
2000.0,0.0051015,0.0142425,273,7
5000.0,0.0123948,0.0223254,273,7
10000.0,0.0239825,0.0309925,273,7
20000.0,0.0491634,0.0445874,273,7
50000.0,0.1200227,0.0698708,273,7
100000.0,0.238085,0.0876436,273,7
100.0,0.0001793,0.0026977,298,7
200.0,0.0003261,0.003631,298,7
500.0,0.0008193,0.0058067,298,7
1000.0,0.0015814,0.0080383,298,7
2000.0,0.0033748,0.0118232,298,7
5000.0,0.0081559,0.0182853,298,7
10000.0,0.0160916,0.0255364,298,7
20000.0,0.032546,0.0361285,298,7
50000.0,0.08263869999999998,0.0577015,298,7
100000.0,0.1614868,0.081552,298,7
100.0,0.0001386,0.0023726,323,7
200.0,0.0002242,0.0030144,323,7
500.0,0.0006481,0.0052272,323,7
1000.0,0.0011576,0.0068922,323,7
2000.0,0.0023803,0.0099496,323,7
5000.0,0.005747,0.0154303,323,7
10000.0,0.0120198,0.0219393,323,7
20000.0,0.0232326,0.0305963,323,7
50000.0,0.0587018,0.0489654,323,7
100000.0,0.1155189,0.0689935,323,7
100.0,0.0003301,0.0036534,273,3
200.0,0.0005176,0.0046003,273,3
500.0,0.0014755,0.0077,273,3
1000.0,0.0029102,0.0108836,273,3
2000.0,0.0053476,0.0147852,273,3
5000.0,0.0132629,0.0231758,273,3
10000.0,0.0267378,0.0336814,273,3
20000.0,0.0538246,0.0465285,273,3
50000.0,0.132337,0.07367609999999998,273,3
100000.0,0.2616314,0.08919249999999998,273,3
100.0,0.0001264,0.0022658,298,3
200.0,0.0003261,0.003631,298,3
500.0,0.0009089,0.0061006,298,3
1000.0,0.0016915,0.0083707,298,3
2000.0,0.0035012,0.0119056,298,3
5000.0,0.008592,0.018712,298,3
10000.0,0.0178442,0.0274187,298,3
20000.0,0.0364588,0.0383517,298,3
50000.0,0.088296,0.0599869,298,3
100000.0,0.1759969,0.0843116,298,3
100.0,0.0001223,0.0022291,323,3
200.0,0.0002772,0.0033496,323,3
500.0,0.0006525,0.0051155,323,3
1000.0,0.0013212,0.007309999999999999,323,3
2000.0,0.0024741,0.0100349,323,3
5000.0,0.0063584,0.0159879,323,3
10000.0,0.0130795,0.0231331,323,3
20000.0,0.0249648,0.0316228,323,3
50000.0,0.0623774,0.0499405,323,3
100000.0,0.1254151,0.0714766,323,3
