Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.3185944,0.089115,298,1
5000.0,0.6781403,0.123043,298,1
10000.0,1.0708138,0.1350104,298,1
20000.0,1.5086887,0.1380628,298,1
50000.0,2.0296191,0.1141276,298,1
100000.0,2.2977287,0.0941502,298,1
1000000.0,3.0823964,0.1359183,298,1
100.0,0.0069767,0.0166125,323,1
200.0,0.0138986,0.0233458,323,1
500.0,0.0349502,0.036664,323,1
1000.0,0.0675238,0.050353,323,1
2000.0,0.1301185,0.0632104,323,1
5000.0,0.3070304,0.0918332,323,1
10000.0,0.5557371,0.1183374,323,1
20000.0,0.9082457,0.1375464,323,1
50000.0,1.4989268,0.1403825,323,1
100000.0,1.9048852,0.1249367,323,1
1000000.0,2.7181572,0.0940788,323,1
100.0,0.0374345,0.0383248,273,6
200.0,0.074481,0.0468812,273,6
500.0,0.182671,0.0713684,273,6
1000.0,0.3364406,0.0930009,273,6
2000.0,0.5960332,0.1160593,273,6
5000.0,1.0888151,0.1376497,273,6
10000.0,1.5591797,0.1410019,273,6
20000.0,1.9499462,0.1172084,273,6
50000.0,2.2613401,0.0899037,273,6
100000.0,2.4246016,0.07233539999999998,273,6
1000000.0,2.8430691,0.1151988,273,6
100.0,0.0130569,0.0225477,298,6
200.0,0.0248844,0.0303872,298,6
500.0,0.0643848,0.0492867,298,6
1000.0,0.1245395,0.062295,298,6
2000.0,0.2393992,0.081441,298,6
5000.0,0.5206523,0.1118097,298,6
10000.0,0.8577919,0.1297683,298,6
20000.0,1.2968175,0.1413624,298,6
50000.0,1.8441011,0.1229078,298,6
100000.0,2.1422285,0.0983632,298,6
1000000.0,2.5848517,0.066057,298,6
100.0,0.00516,0.0141948,323,6
200.0,0.0103046,0.0202046,323,6
500.0,0.0254443,0.0311277,323,6
1000.0,0.0496005,0.0434993,323,6
2000.0,0.1013264,0.0548927,323,6
5000.0,0.2288888,0.07943809999999998,323,6
10000.0,0.4352877,0.107641,323,6
20000.0,0.7396842999999999,0.122812,323,6
50000.0,1.288001,0.1422544,323,6
100000.0,1.7077536,0.131156,323,6
1000000.0,2.4490382,0.0688857,323,6
100.0,0.049299,0.0431162,273,2
200.0,0.1022156,0.0576402,273,2
500.0,0.2353331,0.0841202,273,2
1000.0,0.4300467,0.1065214,273,2
2000.0,0.7306434,0.1266049,273,2
5000.0,1.2829761,0.140684,273,2
10000.0,1.7194401,0.1215195,273,2
20000.0,2.0749787,0.1074459,273,2
50000.0,2.3647985,0.0857729,273,2
100000.0,2.5307527,0.0734533,273,2
1000000.0,3.2897102,0.1305147,273,2
100.0,0.0169446,0.0255799,298,2
200.0,0.0331649,0.0359619,298,2
500.0,0.08107399999999998,0.0487629,298,2
1000.0,0.1575674,0.0666996,298,2
2000.0,0.300594,0.0931768,298,2
5000.0,0.631564,0.1221727,298,2
10000.0,1.0181861,0.142208,298,2
20000.0,1.4641869,0.1352627,298,2
50000.0,1.975539,0.1192774,298,2
100000.0,2.2544312,0.0986745,298,2
1000000.0,2.830119,0.0834308,298,2
100.0,0.0064404,0.0158472,323,2
200.0,0.0131156,0.0223599,323,2
500.0,0.0327225,0.0352063,323,2
1000.0,0.0639846,0.0492178,323,2
2000.0,0.1241558,0.0614621,323,2
5000.0,0.2931196,0.0905356,323,2
10000.0,0.5291562,0.1121662,323,2
20000.0,0.8610491,0.1312639,323,2
50000.0,1.4452592,0.1477566,323,2
100000.0,1.8510143,0.1261158,323,2
1000000.0,2.5713474,0.0811671,323,2
100.0,0.022277,0.0294295,273,8
200.0,0.0449533,0.0419307,273,8
500.0,0.1086599,0.0570459,273,8
1000.0,0.2108598,0.0756977,273,8
2000.0,0.3964055,0.1035887,273,8
5000.0,0.7938784,0.1288428,273,8
10000.0,1.2160397,0.1387138,273,8
20000.0,1.6442505,0.1371519,273,8
50000.0,2.1065817,0.106766,273,8
100000.0,2.3158586,0.0868801,273,8
1000000.0,2.8265492,0.1130364,273,8
100.0,0.0079164,0.0174086,298,8
200.0,0.0158523,0.0247909,298,8
500.0,0.0389984,0.0388027,298,8
1000.0,0.0781612,0.0545337,298,8
2000.0,0.1524542,0.0684423,298,8
5000.0,0.3495446,0.0956672,298,8
10000.0,0.6140093,0.1172176,298,8
20000.0,0.9884722,0.1403632,298,8
50000.0,1.58765,0.134461,298,8
100000.0,1.965391,0.117354,298,8
1000000.0,2.5759906,0.0684442,298,8
100.0,0.0034257,0.0115773,323,8
200.0,0.006456,0.0158795,323,8
500.0,0.0165883,0.0252389,323,8
1000.0,0.0339831,0.0361289,323,8
2000.0,0.0657088,0.0511058,323,8
5000.0,0.157955,0.0761396,323,8
10000.0,0.2995996,0.1020407,323,8
20000.0,0.5401398,0.1288754,323,8
50000.0,1.0237836,0.1531492,323,8
100000.0,1.480325,0.1569207,323,8
1000000.0,2.3995271,0.0919284,323,8
100.0,0.0274332,0.0325006,273,4
200.0,0.0560213,0.0463378,273,4
500.0,0.1342999,0.064075,273,4
1000.0,0.2602919,0.08448859999999998,273,4
2000.0,0.4662852,0.1110322,273,4
5000.0,0.9201753,0.1374168,273,4
10000.0,1.3660702,0.1434009,273,4
20000.0,1.8048521,0.1262693,273,4
50000.0,2.2046867,0.1030106,273,4
100000.0,2.4166226,0.0874052,273,4
1000000.0,3.1753831,0.1226402,273,4
100.0,0.0099874,0.0197091,298,4
200.0,0.0196656,0.0278715,298,4
500.0,0.0499685,0.04374,298,4
1000.0,0.0965309,0.0520167,298,4
2000.0,0.1867662,0.0769474,298,4
5000.0,0.4191826,0.1040402,298,4
10000.0,0.7300526,0.1247855,298,4
20000.0,1.1265752,0.137419,298,4
50000.0,1.7152669,0.1390901,298,4
100000.0,2.0695391,0.1167382,298,4
1000000.0,2.747064,0.0908203,298,4
100.0,0.0040913,0.0125271,323,4
200.0,0.008253,0.0179568,323,4
500.0,0.0199279,0.027543,323,4
1000.0,0.0406427,0.0396074,323,4
2000.0,0.08042019999999998,0.0549535,323,4
5000.0,0.1941031,0.08314249999999998,323,4
10000.0,0.3668924,0.1110318,323,4
20000.0,0.6372031,0.1360746,323,4
50000.0,1.1639688,0.156227,323,4
100000.0,1.5960321,0.1578319,323,4
1000000.0,2.4994914,0.1018161,323,4
100.0,0.0250426,0.0311369,273,7
200.0,0.0508807,0.0442985,273,7
500.0,0.1238889,0.0614472,273,7
1000.0,0.232616,0.07949739999999998,273,7
2000.0,0.438343,0.1020065,273,7
5000.0,0.8774227,0.1276804,273,7
10000.0,1.2861603,0.1420347,273,7
20000.0,1.723423,0.1328951,273,7
50000.0,2.1631921,0.1050979,273,7
100000.0,2.3667807,0.0883724,273,7
1000000.0,3.0389629,0.1279354,273,7
100.0,0.0089578,0.0185648,298,7
200.0,0.017755,0.0260417,298,7
500.0,0.044781,0.0415024,298,7
1000.0,0.08734599999999998,0.0502499,298,7
2000.0,0.1663607,0.0662299,298,7
5000.0,0.3846435,0.1015095,298,7
10000.0,0.6561592,0.1233559,298,7
20000.0,1.0692803,0.1379585,298,7
50000.0,1.646402,0.1359418,298,7
100000.0,2.0162952,0.117009,298,7
1000000.0,2.6529918,0.0817162,298,7
100.0,0.0038446,0.0123656,323,7
200.0,0.0073761,0.0168352,323,7
500.0,0.0178892,0.0264277,323,7
1000.0,0.0363948,0.037939,323,7
2000.0,0.07219459999999998,0.0525801,323,7
5000.0,0.1752338,0.0707094,323,7
10000.0,0.3285203,0.0957583,323,7
20000.0,0.5793965,0.1168922,323,7
50000.0,1.0811592,0.1361609,323,7
100000.0,1.5201501,0.1375477,323,7
1000000.0,2.4551031,0.0796303,323,7
100.0,0.0321744,0.0357423,273,3
200.0,0.0627004,0.0495086,273,3
500.0,0.1548925,0.0653093,273,3
1000.0,0.2918868,0.0892778,273,3
2000.0,0.5303442,0.1144617,273,3
5000.0,1.014826,0.1366358,273,3
10000.0,1.468251,0.1370912,273,3
20000.0,1.895444,0.1230703,273,3
50000.0,2.2830342,0.1002396,273,3
100000.0,2.5070349,0.09171240000000001,273,3
1000000.0,3.4831051,0.1628842,273,3
100.0,0.0115222,0.0212243,298,3
200.0,0.0225393,0.0297411,298,3
500.0,0.0550973,0.0463044,298,3
1000.0,0.1085301,0.0570443,298,3
2000.0,0.2130735,0.0765219,298,3
5000.0,0.4727623,0.105445,298,3
10000.0,0.7915151,0.1244484,298,3
20000.0,1.2094542,0.1431885,298,3
50000.0,1.8016075,0.1248274,298,3
100000.0,2.1421541,0.1109212,298,3
1000000.0,2.9386208,0.1074855,298,3
100.0,0.0045415,0.0134342,323,3
200.0,0.0091809,0.0190963,323,3
500.0,0.0231461,0.0299674,323,3
1000.0,0.0452469,0.0417259,323,3
2000.0,0.0895228,0.0501097,323,3
5000.0,0.2119325,0.07359499999999998,323,3
10000.0,0.3908486,0.0978219,323,3
20000.0,0.6885296,0.1215264,323,3
50000.0,1.2161411,0.1430502,323,3
100000.0,1.6704139,0.1379101,323,3
1000000.0,2.5776814,0.0903736,323,3
