Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,1.5672154,0.2134649,273,6
20000.0,2.4274377,0.23405,273,6
50000.0,3.4042242,0.1994476,273,6
100000.0,3.9923341,0.1814108,273,6
1000000.0,5.166798,0.1222405,273,6
100.0,0.007601499999999998,0.0216182,298,6
200.0,0.0154085,0.0306166,298,6
500.0,0.0406163,0.0495686,298,6
1000.0,0.0781008,0.0694022,298,6
2000.0,0.1567854,0.08529259999999998,298,6
5000.0,0.3848889,0.1273022,298,6
10000.0,0.6977222,0.1656495,298,6
20000.0,1.2141391,0.1987779,298,6
50000.0,2.2321187,0.2418847,298,6
100000.0,2.9197776,0.2076202,298,6
1000000.0,4.6186024,0.1460615,298,6
100.0,0.0032778,0.0144414,323,6
200.0,0.0064947,0.0197048,323,6
500.0,0.0159023,0.0308478,323,6
1000.0,0.0331,0.044846,323,6
2000.0,0.0660722,0.062421,323,6
5000.0,0.1601544,0.0846303,323,6
10000.0,0.3158269,0.1216999,323,6
20000.0,0.5936574,0.1544508,323,6
50000.0,1.2298017,0.1948571,323,6
100000.0,1.9184423,0.2118072,323,6
1000000.0,4.0211909,0.1860849,323,6
100.0,0.07213519999999998,0.0660847,273,2
200.0,0.1414729,0.08164589999999998,273,2
500.0,0.3473883,0.1211955,273,2
1000.0,0.6523481,0.1624799,273,2
2000.0,1.1651194,0.1963134,273,2
5000.0,2.2365132,0.2386899,273,2
10000.0,3.0697426,0.2198707,273,2
20000.0,3.7632255,0.2009453,273,2
50000.0,4.4344549,0.1459423,273,2
100000.0,4.8289591,0.1305625,273,2
1000000.0,5.572218,0.0872203,273,2
100.0,0.0228349,0.0368753,298,2
200.0,0.0473421,0.0530578,298,2
500.0,0.1131954,0.08241289999999998,298,2
1000.0,0.2308544,0.1062186,298,2
2000.0,0.4349879,0.1371804,298,2
5000.0,0.9803655,0.184611,298,2
10000.0,1.6207818,0.215446,298,2
20000.0,2.4284162,0.2296088,298,2
50000.0,3.4326552,0.2080989,298,2
100000.0,4.0441628,0.1765659,298,2
1000000.0,5.2148883,0.1201514,298,2
100.0,0.0091522,0.0236815,323,2
200.0,0.018201,0.0333702,323,2
500.0,0.0451651,0.0523653,323,2
1000.0,0.0890124,0.0733153,323,2
2000.0,0.181621,0.09006169999999998,323,2
5000.0,0.42905,0.1386417,323,2
10000.0,0.7909507999999998,0.1792191,323,2
20000.0,1.3241918,0.1997597,323,2
50000.0,2.3150589,0.2232965,323,2
100000.0,3.0900706,0.2005246,323,2
1000000.0,4.7792806,0.1357342,323,2
100.0,0.0267086,0.0284359,273,8
200.0,0.0546821,0.0410374,273,8
500.0,0.1325056,0.0553358,273,8
1000.0,0.2617864,0.0743654,273,8
2000.0,0.4950428,0.0995595,273,8
5000.0,1.0617433,0.1396474,273,8
10000.0,1.7532612,0.1661041,273,8
20000.0,2.5129871,0.1534997,273,8
50000.0,3.4224138,0.1393099,273,8
100000.0,3.9500019,0.1247403,273,8
1000000.0,5.0970704,0.0879502,273,8
100.0,0.009720800000000002,0.0171919,298,8
200.0,0.0197061,0.0245267,298,8
500.0,0.0479138,0.0379266,298,8
1000.0,0.0962957,0.0470459,298,8
2000.0,0.1862839,0.0656648,298,8
5000.0,0.4468173,0.098741,298,8
10000.0,0.7955058,0.1277388,298,8
20000.0,1.3495687,0.1461255,298,8
50000.0,2.3106076,0.1520435,298,8
100000.0,2.9962303,0.1383829,298,8
1000000.0,4.5985918,0.0967093,298,8
100.0,0.0041048,0.0111874,323,8
200.0,0.008489399999999998,0.0160907,323,8
500.0,0.0207521,0.0248306,323,8
1000.0,0.0415802,0.0353213,323,8
2000.0,0.0807157,0.0492267,323,8
5000.0,0.1969985,0.0749103,323,8
10000.0,0.3754249,0.1013402,323,8
20000.0,0.6604927,0.123602,323,8
50000.0,1.3539073,0.165961,323,8
100000.0,2.0414283,0.175997,323,8
1000000.0,3.9837994,0.1436274,323,8
100.0,0.086131,0.0449655,273,4
200.0,0.1689076,0.0615098,273,4
500.0,0.4042304,0.0922101,273,4
1000.0,0.7360772,0.1226282,273,4
2000.0,1.3058257,0.1498591,273,4
5000.0,2.3303332,0.1672996,273,4
10000.0,3.0798571,0.1562891,273,4
20000.0,3.7117229,0.1329361,273,4
50000.0,4.3945801,0.1109454,273,4
100000.0,4.7478816,0.09691010000000001,273,4
1000000.0,5.4930972,0.07790089999999998,273,4
100.0,0.0287428,0.0291471,298,4
200.0,0.0570641,0.0413268,298,4
500.0,0.1400015,0.0583972,298,4
1000.0,0.2715832,0.0790195,298,4
2000.0,0.5097917,0.1046683,298,4
5000.0,1.0898337,0.1338507,298,4
10000.0,1.7475274,0.1559366,298,4
20000.0,2.5260745,0.153935,298,4
50000.0,3.403636,0.1342826,298,4
100000.0,3.9792431,0.1227106,298,4
1000000.0,5.1490885,0.08494999999999998,298,4
100.0,0.0111256,0.0182694,323,4
200.0,0.0221751,0.0259223,323,4
500.0,0.0563271,0.0417741,323,4
1000.0,0.1084936,0.0569527,323,4
2000.0,0.2152409,0.0784432,323,4
5000.0,0.4967567,0.1116128,323,4
10000.0,0.8754731999999998,0.150852,323,4
20000.0,1.4580444,0.1734055,323,4
50000.0,2.4007363,0.1783953,323,4
100000.0,3.0734377,0.1789436,323,4
1000000.0,4.6846854,0.1306321,323,4
100.0,0.0206548,0.0213298,273,7
200.0,0.0416836,0.0306555,273,7
500.0,0.1023891,0.0455004,273,7
1000.0,0.2115405,0.0634532,273,7
2000.0,0.4106176,0.0953465,273,7
5000.0,1.0143856,0.1347729,273,7
10000.0,1.804264,0.1683073,273,7
20000.0,2.900238,0.1867806,273,7
50000.0,4.1956033,0.1623357,273,7
100000.0,4.902631,0.1200398,273,7
1000000.0,5.6870167,0.0451428,273,7
100.0,0.006963,0.0145746,298,7
200.0,0.0145341,0.0211123,298,7
500.0,0.0352284,0.0286244,298,7
1000.0,0.0726186,0.040351,298,7
2000.0,0.1409748,0.0542488,298,7
5000.0,0.3597802,0.08853179999999998,298,7
10000.0,0.6553911,0.1101107,298,7
20000.0,1.2343702,0.1474157,298,7
50000.0,2.4770096,0.1783602,298,7
100000.0,3.454144,0.1713905,298,7
1000000.0,5.3611354,0.0862122,298,7
100.0,0.0029068,0.0094239,323,7
200.0,0.0059231,0.0132555,323,7
500.0,0.0142483,0.0209385,323,7
1000.0,0.0288097,0.029135,323,7
2000.0,0.0594156,0.0374227,323,7
5000.0,0.1449053,0.0555316,323,7
10000.0,0.282055,0.0761912,323,7
20000.0,0.5375387,0.0971708,323,7
50000.0,1.2067352,0.1385915,323,7
100000.0,2.0371762,0.1655474,323,7
1000000.0,4.6057904,0.1124095,323,7
100.0,0.07321469999999998,0.0373739,273,3
200.0,0.1482352,0.0563061,273,3
500.0,0.378746,0.08534219999999998,273,3
1000.0,0.7465948,0.1239369,273,3
2000.0,1.3786517,0.1637975,273,3
5000.0,2.8555163,0.1853953,273,3
10000.0,3.9995145,0.1484261,273,3
20000.0,4.8123069,0.1357153,273,3
50000.0,5.3967722,0.0988958,273,3
100000.0,5.6109047,0.0684239,273,3
1000000.0,5.8127495,0.0241978,273,3
100.0,0.0222754,0.0260375,298,3
200.0,0.0454813,0.0323603,298,3
500.0,0.1149528,0.0502505,298,3
1000.0,0.2290543,0.0709288,298,3
2000.0,0.4430238,0.1022785,298,3
5000.0,1.0443775,0.1367883,298,3
10000.0,1.8775609,0.1639898,298,3
20000.0,2.9514884,0.1659099,298,3
50000.0,4.2238158,0.1527118,298,3
100000.0,4.8967094,0.107683,298,3
1000000.0,5.7209482,0.051059,298,3
100.0,0.009213,0.0168305,323,3
200.0,0.0174196,0.0232459,323,3
500.0,0.0421457,0.0303676,323,3
1000.0,0.08627089999999998,0.0434684,323,3
2000.0,0.1711527,0.0620021,323,3
5000.0,0.412001,0.0919067,323,3
10000.0,0.7984784,0.1209188,323,3
20000.0,1.4025244,0.1555842,323,3
50000.0,2.6432454,0.1665592,323,3
100000.0,3.5694855,0.1676021,323,3
1000000.0,5.3790141,0.07725809999999998,323,3
