Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0258382,0.02279,323,8
5000.0,0.0636238,0.0367264,323,8
10000.0,0.1266282,0.051274,323,8
20000.0,0.2515167,0.0724891,323,8
50000.0,0.6077249,0.1103675,323,8
100000.0,1.2295354,0.1592363,323,8
1000000.0,6.8301525,0.2477784,323,8
100.0,0.00614,0.0114515,273,4
200.0,0.0122841,0.0160857,273,4
500.0,0.0313629,0.0255204,273,4
1000.0,0.0617947,0.0357572,273,4
2000.0,0.1233379,0.0463371,273,4
5000.0,0.3120643,0.0724048,273,4
10000.0,0.6198473,0.1016441,273,4
20000.0,1.3043527,0.1468565,273,4
50000.0,3.4508328,0.2446927,273,4
100000.0,6.3772905,0.2598408,273,4
1000000.0,12.5154129,0.134189,273,4
100.0,0.0029307,0.0077079,298,4
200.0,0.0060693,0.0112036,298,4
500.0,0.0150527,0.017614,298,4
1000.0,0.0294985,0.0249257,298,4
2000.0,0.0591363,0.0350102,298,4
5000.0,0.1472823,0.0498092,298,4
10000.0,0.2946106,0.0689431,298,4
20000.0,0.5784737,0.0952602,298,4
50000.0,1.5092793,0.1614565,298,4
100000.0,3.0340499,0.2137473,298,4
1000000.0,10.5491046,0.175996,298,4
100.0,0.0015568,0.0056347,323,4
200.0,0.0029785,0.007815,323,4
500.0,0.0078481,0.0128728,323,4
1000.0,0.015934,0.018105,323,4
2000.0,0.0321439,0.0258047,323,4
5000.0,0.07911509999999998,0.0410044,323,4
10000.0,0.1609468,0.0572574,323,4
20000.0,0.3144296,0.08011229999999998,323,4
50000.0,0.7735689,0.1241175,323,4
100000.0,1.5734214,0.1749809,323,4
1000000.0,8.3626784,0.2750979,323,4
100.0,0.0202095,0.0179475,273,7
200.0,0.0387334,0.0240941,273,7
500.0,0.0958225,0.0358437,273,7
1000.0,0.1890817,0.0510495,273,7
2000.0,0.357659,0.07372829999999998,273,7
5000.0,0.8303296,0.1037545,273,7
10000.0,1.5215633,0.1401391,273,7
20000.0,2.619165,0.1756279,273,7
50000.0,5.0937702,0.2213225,273,7
100000.0,7.2732568,0.2097535,273,7
1000000.0,12.0235888,0.1612303,273,7
100.0,0.007702999999999998,0.0126544,298,7
200.0,0.0153312,0.0177656,298,7
500.0,0.0381119,0.0247163,298,7
1000.0,0.0755774,0.0325012,298,7
2000.0,0.1508062,0.0461113,298,7
5000.0,0.3541272,0.0696862,298,7
10000.0,0.652009,0.1022862,298,7
20000.0,1.2265203,0.1224915,298,7
50000.0,2.5975377,0.1714997,298,7
100000.0,4.2878104,0.2082221,298,7
1000000.0,10.1299525,0.160149,298,7
100.0,0.0035145,0.008471299999999998,323,7
200.0,0.0066866,0.0116955,323,7
500.0,0.0169608,0.0186089,323,7
1000.0,0.0339819,0.0227127,323,7
2000.0,0.0685749,0.0329699,323,7
5000.0,0.1644357,0.0492971,323,7
10000.0,0.3199063,0.069999,323,7
20000.0,0.5815204,0.0898811,323,7
50000.0,1.3816395,0.136558,323,7
100000.0,2.4465228,0.1739468,323,7
1000000.0,8.2106509,0.1862554,323,7
100.0,0.0236183,0.019407,273,3
200.0,0.0463138,0.0256665,273,3
500.0,0.1110428,0.0383366,273,3
1000.0,0.2346825,0.0581786,273,3
2000.0,0.4311053,0.073476,273,3
5000.0,0.999675,0.1140076,273,3
10000.0,1.8577854,0.160597,273,3
20000.0,3.4352518,0.2105483,273,3
50000.0,6.8332144,0.2475698,273,3
100000.0,9.2620104,0.1949992,273,3
1000000.0,13.3610573,0.1299587,273,3
100.0,0.0089314,0.0135736,298,3
200.0,0.0170897,0.0187343,298,3
500.0,0.04256,0.0257128,298,3
1000.0,0.090017,0.0362995,298,3
2000.0,0.1725575,0.051511,298,3
5000.0,0.4068007,0.07547769999999998,298,3
10000.0,0.7900256,0.1068536,298,3
20000.0,1.4928804,0.1462124,298,3
50000.0,3.2775483,0.2058228,298,3
100000.0,5.5709063,0.2344525,298,3
1000000.0,11.6746109,0.1414778,298,3
100.0,0.0039222,0.0090241,323,3
200.0,0.0075991,0.0125047,323,3
500.0,0.0202428,0.0205346,323,3
1000.0,0.039226,0.0243922,323,3
2000.0,0.077153,0.0338347,323,3
5000.0,0.1995223,0.0525552,323,3
10000.0,0.3787255,0.072576,323,3
20000.0,0.7205800999999998,0.1021556,323,3
50000.0,1.6868117,0.1500856,323,3
100000.0,3.0294532,0.1901972,323,3
1000000.0,9.738512,0.1753862,323,3
